170580.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170640.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170700.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170760.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170820.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170880.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
170940.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171000.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171060.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171120.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171180.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171240.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171300.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171360.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171420.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171480.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171540.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171600.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171660.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171720.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171780.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171840.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171900.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
171960.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172020.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172080.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172140.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172200.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172260.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172320.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172380.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172440.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172500.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172560.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172620.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172680.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172740.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172800.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172860.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172920.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
172980.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173040.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173100.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173160.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173220.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173280.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173340.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173400.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173460.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173520.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173580.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173640.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173700.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173760.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173820.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173880.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
173940.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
174000.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
174060.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
174120.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
174180.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997,50.0,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999986,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
