177240.0,0.1535849429131959,0.15323349742103226,0.15217369632081307,0.15038840023653505,0.14784634388022963,0.14449721901272367,0.1402625302847795,0.1350181904642595,0.12855877950335248,0.12051421460105669,0.11011127597762156,0.09517626065058041,0.05284660245967153,nan,nan,nan,nan,nan,nan,nan,0.05284660245967153
177300.0,0.1535513609839304,0.1532000448790226,0.15214063279493287,0.15035598809169087,0.1478148506669971,0.14446692105389655,0.14023371837072915,0.13499117955172601,0.12853392661768273,0.1204919558427351,0.11009221826747062,0.09516150466579607,0.0528444336049814,nan,nan,nan,nan,nan,nan,nan,0.0528444336049814
177360.0,0.15351780575889476,0.15316661892259376,0.1521075954984334,0.15032360158159555,0.14778338225353013,0.14443664681573562,0.14020492884702715,0.13496418943476193,0.12850909264329166,0.12046971377202453,0.11007317457079514,0.09514675925056122,0.05284226735121765,nan,nan,nan,nan,nan,nan,nan,0.05284226735121765
177420.0,0.15348427720494218,0.15313321951876147,0.15207458439881827,0.1502912406745641,0.14775193860928051,0.1444063962691547,0.14017616168637761,0.1349372200882017,0.1284842775575059,0.12044748836915543,0.11005414487125889,0.09513202439285139,0.05284010369418795,nan,nan,nan,nan,nan,nan,nan,0.05284010369418795
177480.0,0.15345077528898077,0.15309984663459605,0.15204159946364437,0.15025890533896452,0.1477205197037504,0.1443761693851146,0.14014741686152948,0.13491027148692078,0.12845948133768847,0.12042527961438933,0.110035129152551,0.09511730008066069,0.0528379426297084,nan,nan,nan,nan,nan,nan,nan,0.0528379426297084
177540.0,0.15341729997797357,0.1530665002372226,0.1520086406605225,0.1502265955432165,0.14768912550649194,0.14434596613462425,0.140118694345276,0.13488334360583515,0.12843470396123882,0.12040308748801938,0.1100161273983864,0.09510258630200197,0.052835784153603495,nan,nan,nan,nan,nan,nan,nan,0.052835784153603495
177600.0,0.1533838512389382,0.1530331802938204,0.15197570795711704,0.150194311255792,0.1476577559871072,0.14431578648873988,0.14008999411045514,0.13485643641990142,0.12840994540559275,0.12038091197037028,0.10999713959250562,0.09508788304490624,0.052833628261706074,nan,nan,nan,nan,nan,nan,nan,0.052833628261706074
177660.0,0.15335042903894708,0.1529998867716232,0.15194280132114565,0.15016205244521527,0.14762641111524888,0.14428563041856543,0.14006131612994896,0.13482954990411722,0.12838520564822228,0.12035875304179773,0.1099781657186748,0.0950731902974231,0.05283147494985738,nan,nan,nan,nan,nan,nan,nan,0.05283147494985738
177720.0,0.15331703334512706,0.15296661963791908,0.15190992072037976,0.1501298190800621,0.1475950908606192,0.14425549789525166,0.1400326603766835,0.13480268403352022,0.1283604846666358,0.12033661068268905,0.10995920576068541,0.09505850804762062,0.05282932421390696,nan,nan,nan,nan,nan,nan,nan,0.05282932421390696
177780.0,0.15328366412465938,0.15293337886005018,0.1518770661226435,0.15009761112896042,0.14756379519297017,0.1442253888899971,0.14000402682362934,0.1347758387831887,0.12833578243837757,0.12031448487346255,0.10994025970235442,0.09504383628358502,0.052827176049712696,nan,nan,nan,nan,nan,nan,nan,0.052827176049712696
177840.0,0.15325032134477953,0.1529001644054124,0.1518442374958144,0.15006542856058971,0.14753252408210354,0.1441953033740469,0.13997541544380088,0.13474901412824142,0.1283110989410285,0.12029237559456757,0.10992132752752422,0.095029174993421,0.05282503045314075,nan,nan,nan,nan,nan,nan,nan,0.05282503045314075
177900.0,0.15321700497277735,0.15286697624145582,0.15181143480782322,0.15003327134368105,0.147501277497871,0.144165241318694,0.13994682621025642,0.13472221004383725,0.12828643415220461,0.12027028282648483,0.10990240922006261,0.09501452416525157,0.052822887420065585,nan,nan,nan,nan,nan,nan,nan,0.052822887420065585
177960.0,0.15318371497599648,0.15283381433568413,0.15177865802665336,0.1500011394470168,0.1474700554101732,0.14413520269527771,0.1399182590960982,0.1346954265051751,0.12826178804955868,0.12024820654972584,0.10988350476386245,0.09499988378721799,0.0528207469463699,nan,nan,nan,nan,nan,nan,nan,0.0528207469463699
178020.0,0.15315045132183475,0.15280067865565472,0.1517459071203412,0.14996903283943142,0.14743885778896043,0.14410518747518447,0.13988971407447234,0.1346686634874943,0.1282371606107788,0.12022614674483319,0.10986461414284221,0.0949852538474796,0.05281860902794463,nan,nan,nan,nan,nan,nan,nan,0.05281860902794463
178080.0,0.15311721397774367,0.15276756916897877,0.15171318205697548,0.14993695148980982,0.14740768460423245,0.1440751956298471,0.13986119111856818,0.13464192096607397,0.12821255181358926,0.12020410339238023,0.10984573734094528,0.09497063433421414,0.05281647366068895,nan,nan,nan,nan,nan,nan,nan,0.05281647366068895
178140.0,0.15308400291122862,0.15273448584332056,0.15168048280469812,0.14990489536708876,0.14737653582603824,0.14404522713074583,0.13983269020161937,0.1346151989162334,0.12818796163574964,0.12018207647297131,0.10982687434214022,0.09495602523561741,0.05281434084051022,nan,nan,nan,nan,nan,nan,nan,0.05281434084051022
178200.0,0.15305081808984847,0.1527014286463979,0.15164780933170316,0.14987286444025544,0.14734541142447535,0.14401528194940671,0.13980421129690238,0.13458849731333147,0.12816339005505545,0.12016006596724141,0.10980802513042087,0.09494142653990337,0.052812210563323976,nan,nan,nan,nan,nan,nan,nan,0.052812210563323976
178260.0,0.15301765948121573,0.15266839754598188,0.15161516160623695,0.14984085867834857,0.14731431136969106,0.14398536005740264,0.13977575437773748,0.13456181613276708,0.12813883704933762,0.12013807185585629,0.10978918968980579,0.09492683823530387,0.052810082825053915,nan,nan,nan,nan,nan,nan,nan,0.052810082825053915
178320.0,0.15298452705299626,0.15263539250989647,0.15158253959659848,0.14980887805045756,0.147283235631881,0.14395546142635296,0.1397473194174882,0.13453515534997862,0.12811430259646273,0.12011609411951235,0.10977036800433887,0.09491226031006919,0.05280795762163189,nan,nan,nan,nan,nan,nan,nan,0.05280795762163189
178380.0,0.15295142077290916,0.15260241350601877,0.1515499432711384,0.14977692252572225,0.14725218418129016,0.14392558602792346,0.13971890638956116,0.13450851494044422,0.12808978667433277,0.12009413273893653,0.10975156005808878,0.09489769275246707,0.05280583494899784,nan,nan,nan,nan,nan,nan,nan,0.05280583494899784
178440.0,0.15291834060872678,0.15256946050227904,0.1515173725982598,0.14974499207333378,0.14722115698821156,0.14389573383382545,0.13969051526740642,0.13448189487968157,0.12806528926088476,0.12007218769488646,0.10973276583514913,0.0948831355507839,0.05280371480309985,nan,nan,nan,nan,nan,nan,nan,0.05280371480309985
178500.0,0.15288528652827454,0.15253653346665996,0.1514848275464177,0.1497130866625334,0.14719015402298752,0.14386590481581701,0.1396621460245166,0.13445529514324783,0.12804081033409156,0.12005025896815007,0.10971398531963834,0.09486858869332349,0.052801597179894064,nan,nan,nan,nan,nan,nan,nan,0.052801597179894064
178560.0,0.15285225849943082,0.15250363236719722,0.15145230808411891,0.14968120626261297,0.14715917525600797,0.1438360989457019,0.13963379863442796,0.13442871570673937,0.12801634987196087,0.12002834653954575,0.1096952184956998,0.09485405216840773,0.05279948207534467,nan,nan,nan,nan,nan,nan,nan,0.05279948207534467
178620.0,0.15281925649012681,0.15247075717197858,0.15141981417992184,0.14964935084291453,0.1471282206577125,0.14380631619533002,0.13960547307071916,0.13440215654579218,0.12799190785253536,0.12000645038992223,0.10967646534750143,0.09483952596437657,0.05279736948542393,nan,nan,nan,nan,nan,nan,nan,0.05279736948542393
178680.0,0.1527862804683466,0.15243790784914502,0.15138734580243673,0.1496175203728307,0.1470972901985878,0.1437765565365969,0.13957716930701178,0.13437561763608116,0.12796748425389326,0.11998457050015855,0.10965772585923596,0.09482501006958752,0.05279525940611213,nan,nan,nan,nan,nan,nan,nan,0.05279525940611213
178740.0,0.15275333040212677,0.1524050843668891,0.15135490292032536,0.14958571482180386,0.1470663838491695,0.14374681994144417,0.1395488873169701,0.1343490989533206,0.1279430790541477,0.11996270685116403,0.10963900001512077,0.09481050447241604,0.052793151833397535,nan,nan,nan,nan,nan,nan,nan,0.052793151833397535
178800.0,0.15272040625955652,0.15237228669345643,0.1513224855023009,0.14955393415932672,0.14703550158004128,0.14371710638185867,0.13952062707430132,0.13432260047326372,0.1279186922314461,0.11994085942387799,0.10962028779939792,0.09479600916125527,0.05279104676327643,nan,nan,nan,nan,nan,nan,nan,0.05279104676327643
178860.0,0.15268750800877742,0.15233951479714405,0.15129009351712772,0.14952217835494186,0.14700464336183436,0.14368741582987304,0.13949238855275486,0.13429612217170264,0.127894323763972,0.11991902819927011,0.10960158919633392,0.09478152412451633,0.05278894419175304,nan,nan,nan,nan,nan,nan,nan,0.05278894419175304
178920.0,0.1526546356179834,0.1523067686463017,0.15125772693362136,0.14949044737824166,0.14697380916522843,0.14365774825756505,0.13946417172612247,0.13426966402446863,0.12786997362994246,0.11989721315833987,0.10958290419021988,0.09476704935062774,0.05278684411483956,nan,nan,nan,nan,nan,nan,nan,0.05278684411483956
178980.0,0.15262178905542068,0.1522740482093303,0.15122538572064895,0.14945874119886807,0.14694299896095092,0.1436281036370584,0.13943597656823883,0.13424322600743183,0.12784564180761,0.1198754142821169,0.10956423276537135,0.0947525848280359,0.0527847465285561,nan,nan,nan,nan,nan,nan,nan,0.0527847465285561
179040.0,0.15258896828938742,0.1522413534546834,0.15119306984712796,0.1494270597865133,0.14691221271977667,0.14359848194052172,0.13940780305298026,0.1342168080965007,0.12782132827526174,0.11985363155166076,0.1095455749061282,0.09473813054520476,0.05278265142893069,nan,nan,nan,nan,nan,nan,nan,0.05278265142893069
179100.0,0.15255617328823395,0.15220868435086582,0.15116077928202737,0.14939540311091828,0.14688145041252826,0.1435688831401686,0.1393796511542657,0.13419041026762296,0.12779703301121903,0.11983186494806082,0.10952693059685492,0.0947236864906159,0.05278055881199926,nan,nan,nan,nan,nan,nan,nan,0.05278055881199926
179160.0,0.1525234040203624,0.15217604086643405,0.15112851399436664,0.149363771141874,0.14685071201007627,0.1435393072082585,0.13935152084605637,0.13416403249678455,0.12777275599383794,0.11981011445243628,0.10950829982194006,0.09470925265276844,0.05277846867380558,nan,nan,nan,nan,nan,nan,nan,0.05277846867380558
179220.0,0.15249066045422674,0.1521434229699962,0.15109627395321595,0.1493321638492205,0.1468199974833381,0.14350975411709482,0.13932341210235477,0.13413767476000985,0.12774849720150933,0.11978838004593613,0.10948968256579666,0.0946948290201792,0.052776381010401316,nan,nan,nan,nan,nan,nan,nan,0.052776381010401316
179280.0,0.15245794255833262,0.15211083063021164,0.15106405912769616,0.14930058120284703,0.14678930680327865,0.14348022383902692,0.13929532489720617,0.13411133703336217,0.12772425661265802,0.11976666170973901,0.10947107881286186,0.09468041558138214,0.05277429581784596,nan,nan,nan,nan,nan,nan,nan,0.05277429581784596
179340.0,0.1524252503012372,0.1520782638157911,0.15103186948697844,0.14926902317269236,0.14675863994091043,0.143450716346448,0.1392672592046974,0.13408501929294267,0.12770003420574316,0.1197449594250532,0.10945248854759697,0.09466601232492906,0.052772213092206796,nan,nan,nan,nan,nan,nan,nan,0.052772213092206796
179400.0,0.1523925836515492,0.1520457224954969,0.15099970500028467,0.14923748972874362,0.14672799686729257,0.14342123161179718,0.13923921499895703,0.1340587215148912,0.1276758299592585,0.11972327317311665,0.10943391175448756,0.09465161923938908,0.05277013282955895,nan,nan,nan,nan,nan,nan,nan,0.05277013282955895
179460.0,0.15235994257792876,0.15201320663814186,0.15096756563688687,0.14920598084103762,0.14669737755353168,0.1433917696075568,0.13921119225415515,0.1340324436753856,0.1276516438517314,0.11970160293519674,0.10941534841804315,0.09463723631334875,0.05276805502598529,nan,nan,nan,nan,nan,nan,nan,0.05276805502598529
179520.0,0.1523273270490872,0.1519807162125902,0.15093545136610714,0.14917449647965947,0.14666678197078098,0.14336233030625498,0.13918319094450377,0.1340061857506419,0.12762747586172402,0.1196799486925904,0.10939679852279743,0.09462286353541174,0.052765979677576465,nan,nan,nan,nan,nan,nan,nan,0.052765979677576465
179580.0,0.15229473703378696,0.15194825118775687,0.1509033621573177,0.14914303661474315,0.14663621009024094,0.14333291368046353,0.1391552110442565,0.13397994771691424,0.127603325967832,0.11965831042662387,0.10937826205330806,0.0946085008941995,0.052763906780430886,nan,nan,nan,nan,nan,nan,nan,0.052763906780430886
179640.0,0.15226217250084167,0.15191581153260758,0.15087129797994092,0.14911160121647157,0.1466056618831586,0.14330351970279914,0.13912725252770813,0.13395372955049467,0.12757919414868527,0.11963668811865277,0.10935973899415652,0.09459414837835041,0.05276183633065465,nan,nan,nan,nan,nan,nan,nan,0.05276183633065465
179700.0,0.15222963341911586,0.1518833972161589,0.1508392588034489,0.1490801902550758,0.14657513732082753,0.14327414834592234,0.13909931536919481,0.13392753122771325,0.1275550803829475,0.1196150817500621,0.10934122932994834,0.09457980597652028,0.0527597683243616,nan,nan,nan,nan,nan,nan,nan,0.0527597683243616
179760.0,0.15219711975752487,0.15185100820747774,0.15080724459736353,0.1490488037008356,0.14654463637458806,0.1432447995825382,0.13907139954309417,0.13390135272493792,0.12753098464931642,0.11959349130226585,0.10932273304531295,0.09456547367738223,0.05275770275767325,nan,nan,nan,nan,nan,nan,nan,0.05275770275767325
179820.0,0.15216463148503484,0.1518186444756817,0.15077525533125657,0.14901744152407895,0.14651415901582723,0.1432154733853958,0.13904350502382493,0.13387519401857423,0.12750690692652328,0.11957191675670759,0.10930425012490327,0.0945511514696263,0.052755639626718774,nan,nan,nan,nan,nan,nan,nan,0.052755639626718774
179880.0,0.15213216857066258,0.15178630598993884,0.15074329097474895,0.14898610369518234,0.14648370521597787,0.1431861697272881,0.13901563178584705,0.1338490550850656,0.12748284719333325,0.1195503580948597,0.10928578055339654,0.09453683934196015,0.05275357892763503,nan,nan,nan,nan,nan,nan,nan,0.05275357892763503
179940.0,0.15209973098347537,0.1517539927194672,0.15071135149751153,0.14895479018456992,0.14645327494651977,0.14315688858105208,0.13898777980366114,0.13382293590089275,0.12745880542854487,0.11952881529822365,0.10926732431549316,0.09452253728310818,0.05275152065656649,nan,nan,nan,nan,nan,nan,nan,0.05275152065656649
180000.0,0.152067318692591,0.1517217046335352,0.15067943686926435,0.1489235009627143,0.14642286817897843,0.14312762991956876,0.13895994905180958,0.13379683644257445,0.1274347816109907,0.11950728834833005,0.10924888139591751,0.09450824528181202,0.052749464809665254,nan,nan,nan,nan,nan,nan,nan,0.052749464809665254
180060.0,0.15203493166717758,0.1516894417014613,0.15064754705977676,0.1488922360001362,0.14639248488492582,0.1430983937157626,0.13893213950487449,0.1337707566866664,0.12741077571953655,0.11948577722673841,0.10923045177941756,0.09449396332683052,0.05274741138309101,nan,nan,nan,nan,nan,nan,nan,0.05274741138309101
180120.0,0.15200256987645344,0.1516572038926138,0.15061568203886708,0.14886099526740346,0.14636212503597973,0.1430691799426019,0.1389043511374798,0.13374469660976213,0.12738678773308149,0.119464281915037,0.10921203545076487,0.09447969140693938,0.05274536037301105,nan,nan,nan,nan,nan,nan,nan,0.05274536037301105
180180.0,0.1519702332896871,0.15162499117641123,0.1505838417764031,0.14882977873513245,0.14633178860380394,0.1430399885730984,0.1388765839242894,0.13371865618849205,0.12736281763055834,0.11944280239484312,0.10919363239475435,0.09446542951093145,0.0527433117756002,nan,nan,nan,nan,nan,nan,nan,0.0527433117756002
180240.0,0.15193792187619698,0.1515928035223215,0.15055202624230132,0.14879858637398685,0.14630147556010809,0.14301081958030754,0.13884883784000857,0.13369263539952436,0.12733886539093298,0.1194213386478028,0.10917524259620476,0.0944511776276164,0.052741265587040856,nan,nan,nan,nan,nan,nan,nan,0.052741265587040856
