139440.0,0.18192944798922872,0.1814634329084852,0.1800593554864961,0.17769823173459942,0.17434520916662136,0.16994371960924146,0.16440461406090195,0.15758550007157457,0.14924834587733288,0.13896070764126625,0.12581321307518037,0.10723793653644037,0.054985068522903933,nan,nan,nan,nan,nan,nan,nan,0.054985068522903933
139500.0,0.18186907494912163,0.1814033147335897,0.18000000278843534,0.1776401580633511,0.17428893403337847,0.1698897734343231,0.16435354667305105,0.15753789590843076,0.14920485282737744,0.13892209741393113,0.1257805309681989,0.10721302148639547,0.054979872790271764,nan,nan,nan,nan,nan,nan,nan,0.054979872790271764
139560.0,0.1818087679549985,0.18134326228193567,0.17994071484582233,0.17758214753570975,0.17423271978846683,0.1698358852473449,0.16430253372020995,0.157490341955245,0.1491614050456102,0.1388835266974358,0.12574788156473798,0.1071881305887646,0.054974685411695576,nan,nan,nan,nan,nan,nan,nan,0.054974685411695576
139620.0,0.18174852689666746,0.18128327544392664,0.17988149155084338,0.17752420004682384,0.1741765663311634,0.1697820549528662,0.16425157511336538,0.15744283813058266,0.14911800245936624,0.13884499542919143,0.12571526481389947,0.10716326380691152,0.05496950636936707,nan,nan,nan,nan,nan,nan,nan,0.05496950636936707
139680.0,0.18168835166417843,0.1812233541102064,0.17982233279592105,0.17746631549207084,0.1741204735609648,0.16972828245565352,0.16420067076369624,0.15739538435318376,0.14907464499613493,0.13880650354674065,0.1256826806648908,0.10713842110427432,0.054964335645524665,nan,nan,nan,nan,nan,nan,nan,0.054964335645524665
139740.0,0.1816282421478243,0.1811634981716603,0.17976323847371514,0.17740849376705858,0.17406444137758809,0.16967456766068129,0.16414982058257438,0.15734798054196364,0.14903133258356097,0.1387680509877584,0.12565012906702505,0.10711360244436562,0.05495917322245368,nan,nan,nan,nan,nan,nan,nan,0.05495917322245368
139800.0,0.1815681982381367,0.18110370751941102,0.1797042084771186,0.1773507347676211,0.17400846968096678,0.1696209104731285,0.16409902448156147,0.15730062661601021,0.14898806514944146,0.1387296376900495,0.12561760996971957,0.10708880779077148,0.05495401908248548,nan,nan,nan,nan,nan,nan,nan,0.05495401908248548
139860.0,0.18150821982588747,0.1810439820448202,0.17964524269925902,0.17729303838982008,0.17395255837125284,0.16956731079837983,0.16404828237240993,0.15725332249458474,0.14894484262172716,0.1386912635915496,0.12558512332249647,0.10706403710715187,0.054948873207997795,nan,nan,nan,nan,nan,nan,nan,0.054948873207997795
139920.0,0.18144830680208798,0.18098432163948736,0.179586341033498,0.1772354045299443,0.17389670734881515,0.16951376854202516,0.1639975941670625,0.15720606809712137,0.14890166492852175,0.13865292863032458,0.1255526690749822,0.10703929035724036,0.05494373558141451,nan,nan,nan,nan,nan,nan,nan,0.05494373558141451
139980.0,0.18138845905798812,0.1809247261952493,0.17952750337343001,0.17717783308450855,0.17384091651423944,0.1694602836098585,0.1639469597776516,0.1571588633432267,0.14885853199808138,0.13861463274457034,0.1255202471769073,0.10701456750484381,0.054938606185205505,nan,nan,nan,nan,nan,nan,nan,0.054938606185205505
140040.0,0.18132867648507744,0.18086519560418107,0.17946872961288363,0.17712032395025473,0.1737851857683287,0.16940685590787924,0.16389637911649985,0.15711170815268027,0.14881544375881534,0.13857637587261315,0.12548785757810688,0.10698986851384276,0.05493348500188687,nan,nan,nan,nan,nan,nan,nan,0.05493348500188687
140100.0,0.18126895897508108,0.18080572975859194,0.17941001964591752,0.17706287702414805,0.17372951501209988,0.16935348534228856,0.16384585209611727,0.1570646024454318,0.1487724001392835,0.13853815795290764,0.1254555002285187,0.1069651933481903,0.05492837201402004,nan,nan,nan,nan,nan,nan,nan,0.05492837201402004
140160.0,0.18120930641996125,0.18074632855102685,0.17935137336682194,0.17700549220337852,0.1736739041467851,0.16930017181949064,0.1637953786292023,0.15701754614160235,0.14872940106819724,0.13849997892403745,0.12542317507818418,0.10694054197191245,0.05492326720421208,nan,nan,nan,nan,nan,nan,nan,0.05492326720421208
140220.0,0.18114971871191643,0.18068699187426554,0.17929279067011794,0.1769481693853599,0.17361835307383094,0.16924691524609214,0.163744958628641,0.15697053916148349,0.14868644647441903,0.13846183872471496,0.1253908820772477,0.10691591434910798,0.054918170555115546,nan,nan,nan,nan,nan,nan,nan,0.054918170555115546
140280.0,0.18109019574338042,0.1806277196213219,0.17923427145055632,0.17689090846772915,0.1735628616948976,0.16919371552890122,0.16369459200750663,0.1569235814255369,0.14864353628696172,0.1384237372937807,0.1253586211759563,0.10689131044394806,0.05491308204942827,nan,nan,nan,nan,nan,nan,nan,0.05491308204942827
140340.0,0.1810307374070234,0.1805685116854447,0.17917581560311885,0.1768337093483473,0.17350742991185972,0.16914057257492848,0.16364427867906012,0.15687667285439497,0.14860067043498926,0.13838567457020404,0.1253263923246604,0.10686673022067658,0.054908001669893604,nan,nan,nan,nan,nan,nan,nan,0.054908001669893604
140400.0,0.1809713435957482,0.18050936796011394,0.17911742302301445,0.17677657192529567,0.1734520576268032,0.16908748629138393,0.16359401855674757,0.15682981336885815,0.1485578488478143,0.1383476504930808,0.12529419547381168,0.10684217364360915,0.05490292939929954,nan,nan,nan,nan,nan,nan,nan,0.05490292939929954
140460.0,0.18091201420269143,0.1804502883390422,0.17905909360568045,0.17671949609687743,0.1733967447420262,0.16903445658567773,0.16354381155420072,0.15678300288989588,0.1485150714548991,0.1383096650016345,0.1252620305739642,0.10681764067713335,0.05489786522047903,nan,nan,nan,nan,nan,nan,nan,0.05489786522047903
140520.0,0.1808527491212228,0.18039127271617372,0.17900082724678185,0.17666248176161653,0.17334149116003844,0.16898148336541985,0.16349365758523665,0.15673624133864592,0.14847233818585484,0.13827171803521549,0.1252298975757737,0.10679313128570866,0.0548928091163098,nan,nan,nan,nan,nan,nan,nan,0.0548928091163098
140580.0,0.18079354824494426,0.1803323209856836,0.17894262384221055,0.17660552881825728,0.1732862967835605,0.1689285665384192,0.16344355656385717,0.15668952863641392,0.14842964897044128,0.13823380953330075,0.12519779642999737,0.10676864543386608,0.054887761069714186,nan,nan,nan,nan,nan,nan,nan,0.054887761069714186
140640.0,0.1807344114676911,0.1802734330419789,0.1788844832880862,0.17654863716576477,0.1732311615155246,0.16887570601268448,0.1633935084042492,0.156642864704674,0.14838700373856728,0.13819593943549427,0.12516572708749416,0.10674418308620834,0.054882721063659344,nan,nan,nan,nan,nan,nan,nan,0.054882721063659344
140700.0,0.18067533868352792,0.18021460877969475,0.17882640548075263,0.17649180670332182,0.17317608525907136,0.16882290169642092,0.16334351302078248,0.15659624946506617,0.14834440242028857,0.13815810768152514,0.12513368949922338,0.10671974420740912,0.054877689081156394,nan,nan,nan,nan,nan,nan,nan,0.054877689081156394
140760.0,0.1806163297867502,0.18015584809369575,0.17876839031677894,0.1764350373303299,0.17312106791755086,0.16877015349803165,0.1632935703280099,0.15654968283939713,0.14830184494580828,0.13812031421124832,0.12510168361624516,0.10669532876221317,0.05487266510526073,nan,nan,nan,nan,nan,nan,nan,0.05487266510526073
140820.0,0.18055738467188334,0.18009715087907507,0.1787104376929591,0.17637832894640854,0.173066109394522,0.1687174613261167,0.16324368024066732,0.15650316474963985,0.14825933124547686,0.13808255896464394,0.12506970938972012,0.10667093671543618,0.05486764911907186,nan,nan,nan,nan,nan,nan,nan,0.05486764911907186
140880.0,0.18049850323368194,0.18003851703115376,0.17865254750631077,0.17632168145139449,0.17301120959375157,0.1686648250894725,0.16319384267367287,0.1564566951179329,0.14821686124979114,0.13804484188181726,0.12503776677090905,0.10664656803196453,0.05486264110573321,nan,nan,nan,nan,nan,nan,nan,0.05486264110573321
140940.0,0.18043968536713073,0.1799799464454817,0.17859471965407636,0.17626509474534258,0.1729563684192156,0.16861224469709268,0.16314405754212755,0.15641027386658116,0.14817443488939533,0.13800716290299886,0.12500585571117326,0.10662222267675549,0.05485764104843232,nan,nan,nan,nan,nan,nan,nan,0.05485764104843232
141000.0,0.18038093096744087,0.1799214390178339,0.1785369540337196,0.17620856872852242,0.17290158577509548,0.16855972005816489,0.16309432476131241,0.1563639009180532,0.1481320520950784,0.13796952196854287,0.12497397616197306,0.10659790061483632,0.05485264893040008,nan,nan,nan,nan,nan,nan,nan,0.05485264893040008
141060.0,0.1803222399300512,0.1798629946442116,0.17847925054292652,0.17615210330141934,0.17284686156577933,0.16850725108207182,0.16304464424668963,0.1563175761949822,0.14808971279777505,0.1379319190189275,0.12494212807486837,0.10657360181130454,0.05484766473491095,nan,nan,nan,nan,nan,nan,nan,0.05484766473491095
141120.0,0.18026361215062747,0.17980461322084174,0.17842160907960483,0.17609569836473382,0.17279219569586135,0.16845483767839076,0.16299501591390175,0.1562712996201653,0.1480474169285652,0.13789435399475483,0.12491031140151836,0.10654932623132773,0.05484268844528283,nan,nan,nan,nan,nan,nan,nan,0.05484268844528283
141180.0,0.18020504752506167,0.17974629464417616,0.17836402954188316,0.1760393538193808,0.17273758807014106,0.16840247975689268,0.16294543967877123,0.15622507111656328,0.1480051644186734,0.13785682683675018,0.12487852609368097,0.10652507384014326,0.05483772004487689,nan,nan,nan,nan,nan,nan,nan,0.05483772004487689
141240.0,0.18014654594947274,0.17968803881089235,0.17830651182811202,0.17598306956649037,0.1726830385936242,0.16835017722754314,0.16289591545730112,0.1561788906073009,0.1479629551994695,0.13781933748576275,0.12484677210321359,0.10650084460305856,0.05483275951709779,nan,nan,nan,nan,nan,nan,nan,0.05483275951709779
141300.0,0.1800881073202031,0.17962984561788997,0.17824905583686007,0.17592684550740453,0.1726285471715192,0.16829793000049934,0.16284644316567204,0.15613275801566456,0.14792078920246646,0.1377818858827636,0.1248150493820713,0.10647663848545022,0.054827806845392804,nan,nan,nan,nan,nan,nan,nan,0.054827806845392804
141360.0,0.18002973153381996,0.17957171496229213,0.17819166146691545,0.17587068154367824,0.17257411370923875,0.1682457379861108,0.16279702272024343,0.1560866732651032,0.14787866635932093,0.13774447196884648,0.12478335788230752,0.10645245545276413,0.05482286201325217,nan,nan,nan,nan,nan,nan,nan,0.05482286201325217
141420.0,0.1799714184871143,0.17951364674144443,0.17813432861728504,0.17581457757707877,0.17251973811239874,0.16819360109491915,0.1627476540375528,0.15604063627922746,0.1478365866018329,0.13770709568522715,0.12475169755607352,0.10642829547051547,0.0548179250042089,nan,nan,nan,nan,nan,nan,nan,0.0548179250042089
141480.0,0.17991316807710028,0.17945564085291443,0.17807705718719377,0.17575853350958487,0.17246542028681766,0.16814151923765722,0.16269833703431513,0.1559946469818095,0.14779454986194523,0.13766975697324327,0.12472006835561847,0.10640415850428829,0.05481299580183861,nan,nan,nan,nan,nan,nan,nan,0.05481299580183861
141540.0,0.1798549802010163,0.1793976971944925,0.17801984707608542,0.17570254924338785,0.17241116013851754,0.16808949232524978,0.16264907162742365,0.15594870529678348,0.14775255607174426,0.1376324557743547,0.12468847023328933,0.10638004451973593,0.05480807438975972,nan,nan,nan,nan,nan,nan,nan,0.05480807438975972
141600.0,0.17979685475632107,0.17933981566418808,0.1779626981836191,0.17564662468088793,0.1723569575737206,0.16803752026881072,0.16259985773394692,0.15590281114824298,0.14771060516345733,0.13759519203014164,0.12465690314152977,0.10635595348257987,0.05480316075163267,nan,nan,nan,nan,nan,nan,nan,0.05480316075163267
141660.0,0.1797387916406951,0.17928199616023113,0.17790561040967057,0.1755907597246956,0.17230281249885038,0.16798560297964393,0.16255069527112992,0.15585696446044195,0.14766869706945393,0.13755796568230536,0.12462536703288045,0.10633188535861027,0.05479825487116019,nan,nan,nan,nan,nan,nan,nan,0.05479825487116019
141720.0,0.17968079075203983,0.1792242385810713,0.17784858365433132,0.17553495427763088,0.17224872482053108,0.1679337403692427,0.1625015841563934,0.15581116515779417,0.14762683172224486,0.13752077667266766,0.12459386185997887,0.10630784011368552,0.05479335673208714,nan,nan,nan,nan,nan,nan,nan,0.05479335673208714
141780.0,0.17962285198847694,0.17916654282537722,0.1777916178179082,0.17547920824272245,0.1721946944455869,0.16788193234928908,0.16245252430733337,0.15576541316487266,0.147585009054482,0.13748362494317062,0.12456238757555887,0.10628381771373221,0.05478846631820034,nan,nan,nan,nan,nan,nan,nan,0.05478846631820034
141840.0,0.17956497524834925,0.17910890879203728,0.1777347128009238,0.17542352152320873,0.17214072128104285,0.16783017883165469,0.1624035156417216,0.15571970840641042,0.14754322899895878,0.137446510435877,0.12453094413245111,0.10625981812474525,0.0547835836133288,nan,nan,nan,nan,nan,nan,nan,0.0547835836133288
141900.0,0.1795071604302171,0.17905133638015616,0.17767786850411343,0.1753678940225344,0.1720868052341215,0.1677784797283976,0.16235455807750304,0.1556740508072978,0.14750149148860803,0.1374094330929684,0.12449953148358164,0.10623584131278693,0.0547787086013429,nan,nan,nan,nan,nan,nan,nan,0.0547787086013429
141960.0,0.17944940743285973,0.17899382548905618,0.1776210848284261,0.1753123256443516,0.1720329462122442,0.16772683495176346,0.16230565153279675,0.15562844029258346,0.14745979645650267,0.13737239285674588,0.12446814958197235,0.10621188724398731,0.05477384126615466,nan,nan,nan,nan,nan,nan,nan,0.05477384126615466
142020.0,0.17939171615527436,0.17893637601827642,0.1775643616750237,0.17525681629251916,0.17197914412303011,0.16767524441418494,0.16225679592589531,0.15558287678747376,0.1474181438358553,0.13733538966962952,0.12443679838074062,0.10618795588454391,0.054768981591717586,nan,nan,nan,nan,nan,nan,nan,0.054768981591717586
142080.0,0.17933408649667557,0.17887898786757195,0.17750769894528062,0.17520136587110202,0.17192539887429611,0.16762370802828092,0.16220799117526413,0.15553736021733236,0.1473765335600177,0.13729842347415827,0.12440547783309916,0.10616404720072159,0.054764129562026545,nan,nan,nan,nan,nan,nan,nan,0.054764129562026545
142140.0,0.17927651835649608,0.17882166093691493,0.1774510965407843,0.175145974284372,0.171871710374057,0.16757222570685743,0.16215923719954223,0.15549189050768075,0.14733496556248143,0.13726149421299003,0.1243741878923562,0.10614016115885266,0.05475928516111792,nan,nan,nan,nan,nan,nan,nan,0.05475928516111792
142200.0,0.17921901163438342,0.17876439512649087,0.17739455436333193,0.1750906414368045,0.17181807853052256,0.16752079736290446,0.1621105339175396,0.15544646758419564,0.14729343977687556,0.13722460182890012,0.1243429285119141,0.10611629772533607,0.05475444837306885,nan,nan,nan,nan,nan,nan,nan,0.05475444837306885
142260.0,0.17916156623020105,0.1787071903367,0.17733807231493168,0.17503536723307964,0.17176450325209888,0.16746942290959727,0.162061881248238,0.1554010913727103,0.1472519561369676,0.1371877462647819,0.12431169964526996,0.10609245686663765,0.05474961918199749,nan,nan,nan,nan,nan,nan,nan,0.05474961918199749
142320.0,0.17910418204402753,0.17865004646815652,0.1772816502978019,0.17498015157808156,0.17171098444738736,0.16741810226029552,0.16201327911079041,0.15535576179921334,0.14721051457666284,0.13715092746364613,0.1242805012460152,0.10606863854928988,0.05474479757206289,nan,nan,nan,nan,nan,nan,nan,0.05474479757206289
142380.0,0.179046858976156,0.17859296342168782,0.17722528821437056,0.17492499437689785,0.17165752202518425,0.1673668353285429,0.1619647274245206,0.1553104787898489,0.14716911503000402,0.13711414536862085,0.12424933326783524,0.10604484273989173,0.054739983527464786,nan,nan,nan,nan,nan,nan,nan,0.054739983527464786
142440.0,0.1789895969270949,0.17853594109833543,0.17716898596727582,0.17486989553482019,0.1716041158944814,0.1673156220280675,0.16191622610892348,0.1552652422709168,0.14712775743117182,0.13707739992295176,0.12421819566450992,0.10602106940510889,0.05473517703244384,nan,nan,nan,nan,nan,nan,nan,0.05473517703244384
