time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
197040.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.0,49.99999999999999
197100.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.999999999999986,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.0,49.99999999999999
197160.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.00000000000001,49.999999999999986
197220.0,50.00000000000001,49.99999999999999,50.0,50.0,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,49.999999999999986
197280.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001,50.0,49.999999999999986,49.99999999999999,49.999999999999986,49.999999999999986,50.0,50.0,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,49.999999999999986
197340.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999
197400.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001
197460.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001
197520.0,49.99999999999999,49.999999999999986,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000001
197580.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000001
197640.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0
197700.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999
197760.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.999999999999986,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999999
197820.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999
197880.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,49.99999999999999
197940.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999
198000.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999
198060.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999
198120.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999
198180.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999
198240.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0
198300.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,50.000000000000014,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0
198360.0,49.99999999999999,50.00000000000001,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
198420.0,49.99999999999999,50.000000000000014,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
198480.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.0,49.99999999999999,50.000000000000014,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001
198540.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0
198600.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0
198660.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,49.99999999999999,49.999999999999986,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999
198720.0,50.0,49.999999999999986,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.0,49.999999999999986,50.00000000000001,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999
198780.0,50.0,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.99999999999999
198840.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999
198900.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,49.99999999999999
198960.0,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999
199020.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999999,49.99999999999999
199080.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999
199140.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,50.0
199200.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.0
199260.0,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.00000000000001
199320.0,50.00000000000001,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001
199380.0,50.00000000000001,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001
199440.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,50.0
199500.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.999999999999986,49.999999999999986,50.000000000000014,50.0
199560.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.00000000000002,49.999999999999986,49.999999999999986,50.000000000000014,50.0
199620.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.000000000000014,50.0,50.0,49.99999999999999,50.00000000000002,49.99999999999999,49.999999999999986,50.000000000000014,50.0
199680.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.000000000000014,50.0,50.0,49.99999999999999,50.000000000000014,49.99999999999999,49.999999999999986,50.00000000000001,50.0
199740.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0
199800.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0
199860.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,49.999999999999986,50.0
199920.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.999999999999986,50.0
199980.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.999999999999986,50.0
200040.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0
200100.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0
200160.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0
200220.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0
200280.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.0,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0
200340.0,50.0,50.00000000000001,50.0,50.000000000000014,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.0
200400.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001
200460.0,50.0,50.000000000000014,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001
200520.0,50.0,50.000000000000014,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0
200580.0,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.0
200640.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.000000000000014,50.00000000000001,49.999999999999986,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0
200700.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999,50.0
200760.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.0
200820.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0
200880.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0
200940.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001
201000.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.00000000000001
201060.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.00000000000001
201120.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.999999999999986,50.00000000000001,50.000000000000014,50.00000000000001,50.00000000000001,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.0,50.00000000000001
201180.0,50.0,50.00000000000001,50.0,50.000000000000014,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.0
