time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
154620.0,0.17024801035851075,0.17013446846575872,0.1697930300635036,0.16922122045308452,0.1684147897774851,0.16736751173026518,0.16607087276048163,0.1645136162559668,0.1626810844798485,0.16055426567352454,0.1581083931522007,0.15531083419682665,0.15211779945396847,0.1484689846711562,0.14427834262254205,0.13941698989571938,0.13367829751533497,0.12669604794080158,0.117707022694318,0.1045319349441312,0.054641564028403575
154680.0,0.17021688984286162,0.17010338386490303,0.16976205335947023,0.16919042409280263,0.16838424700871038,0.16733729697918548,0.1660410620735715,0.16448428783585234,0.16265231935650948,0.16052614857079694,0.15808101364024102,0.15528428827348406,0.15209219179104516,0.1484444319364693,0.14425497864096637,0.1393949741865346,0.13365783065141643,0.126677402688389,0.11769062012780018,0.10451860860008996,0.054637991422572474
154740.0,0.17018579419791294,0.17007232410193127,0.16973110139477224,0.16915965230727617,0.1683537285835581,0.16730710627326986,0.16601127506496915,0.16445498265734657,0.16262357696631866,0.16049805361845523,0.15805365561822543,0.15525776309742448,0.1520666040443239,0.1484198981898137,0.1442316326096442,0.13937297526133524,0.13363737924640817,0.12665877135760992,0.11767422962412268,0.1045052918387267,0.05463442332966269
154800.0,0.17015472339140278,0.17004128914462802,0.1697001741373342,0.1691289050646625,0.16832323447051228,0.16727693958142412,0.16598151170409747,0.164425700690487,0.1625948572800277,0.16046998078806737,0.15802631905864364,0.1552312586421707,0.15204103618847886,0.14839538340714264,0.14420830450595135,0.1393509930990856,0.13361694328106416,0.1266401539312746,0.11765785116855008,0.10449198464851693,0.054630859741841814
154860.0,0.17012367739112644,0.17001027896083462,0.16966927155513703,0.16909818233317495,0.16829276463811277,0.16724679687260863,0.1659517719604336,0.1643964419053643,0.16256616026843995,0.1604419300512513,0.15799900393403404,0.15520477488129228,0.15201548819822827,0.148370887564452,0.1441849943073034,0.13932902767878572,0.1335965227361712,0.12662155039222217,0.11764148474637183,0.10447868701795515,0.05462730065129467
154920.0,0.17009265616493618,0.16997929351845018,0.16963839361621832,0.16906748408108316,0.16826231905495492,0.16721667811583915,0.16592205580350808,0.1643672062721217,0.16253748590240985,0.16041390137967473,0.15797171021698267,0.15517831178840427,0.1519899600483345,0.14834641063777837,0.14416170199115427,0.13930707897947195,0.1335761175925492,0.12660296072332167,0.1176251303429022,0.1044653989355553,0.05462374605022319
154980.0,0.17006165968074116,0.1699483327854296,0.16960754028867253,0.1690368102767133,0.16823189768968969,0.16718658328018524,0.16589236320290576,0.1643379937609548,0.16250883415284323,0.16038589474505485,0.1579444378801239,0.15515186933716846,0.15196445171360387,0.14832195260320047,0.14413842753499725,0.13928514698021677,0.13355572783105066,0.12658438490747054,0.11760878794348029,0.1044521203898502,0.054620195930846445
155040.0,0.17003068790650733,0.16991739672978537,0.16957671154065004,0.169006160888447,0.16820150051102337,0.16715651233477205,0.1658626941282647,0.1643088043421119,0.16248020499069696,0.16035791011915884,0.1579171868961399,0.15512544750129226,0.15193896316888653,0.14829751343683847,0.14411517091636453,0.1392632316601287,0.1335353534325611,0.12656582292759594,0.11759245753346988,0.10443885136939207,0.05461665028540056
155100.0,0.16999974081025732,0.16988648531958586,0.1695459073403577,0.1689755358847222,0.16817112748771743,0.16712646524877858,0.1658330485492766,0.16427963798589362,0.16245159838697906,0.16032994747380278,0.1578899572377606,0.155099046254529,0.15191349438907634,0.14827309311485398,0.14409193211282686,0.13924133299835217,0.1335149943779986,0.1265472747666537,0.11757613909825947,0.10442559186275213,0.05461310910613868
155160.0,0.1699688183600702,0.16985559852295634,0.16951512765605903,0.16894493523403198,0.16814077858858853,0.16709644199143808,0.1658034264356864,0.16425049466265287,0.16242301431274836,0.16030200678085305,0.15786274887776355,0.15507266557067806,0.1518880453491109,0.14824869161344975,0.144068711101994,0.1392194509740673,0.13349465064831392,0.12652874040762863,0.11755983262326213,0.1044123418585206,0.054609572385330936
155220.0,0.16993792052408146,0.16982473630807812,0.1694843724560729,0.16891435890492576,0.16811045378250836,0.16706644253203864,0.16577382775729252,0.16422137434279432,0.16239445273911446,0.16027408801222479,0.1578355617889738,0.1550463054235839,0.15186261602397141,0.14822430890886987,0.1440455078615144,0.13919758556649048,0.13347432222449038,0.1265102198335343,0.11754353809391556,0.10439910134530675,0.05460604011526436
155280.0,0.16990704727048292,0.16979389864318878,0.16945364170877408,0.16888380686600804,0.16808015303840346,0.1670364668399218,0.16574425248394634,0.16419227699677516,0.16236591363723768,0.16024619113988198,0.15780839594426446,0.15501996578713742,0.15183720638868248,0.1481999449773997,0.1440223223690747,0.13917573675487302,0.1334540090875438,0.1264917130274137,0.11752725549568195,0.10438587031173882,0.05460251228824291
155340.0,0.16987619856752253,0.16976308549658214,0.16942293538259395,0.1688532790859385,0.1680498763252551,0.16700651488448356,0.16571470058555215,0.164163202595104,0.1623373969783289,0.16021831613583812,0.15778125131655513,0.1549936466352742,0.15181181641831207,0.14817559979536535,0.14399915460240031,0.13915390451850274,0.13343371121852232,0.12647321997233787,0.11751098481404794,0.10437264874646407,0.05459898889658735
155400.0,0.1698453743835042,0.1697322968366074,0.1693922534460189,0.1688227755334327,0.16801962361209924,0.16697658663517334,0.16568517203206753,0.16413415110834156,0.16230890273364956,0.1601904629721557,0.15775412787881335,0.15496734794197575,0.1517864460879715,0.14815127333913441,0.1439760045392552,0.13913208883670214,0.1334134285985066,0.12645474065140727,0.11749472603452463,0.10435943663814842,0.054595469932635234
155460.0,0.16981457468678776,0.16970153263167032,0.16936159586759095,0.16879229617726038,0.1679893948680263,0.16694668206149454,0.1656556667935026,0.16410512250709988,0.1622804308745112,0.16016263162094574,0.15772702560405374,0.15494106968126853,0.1517610953728153,0.14812696558511465,0.14395287215744124,0.13911028968882988,0.13339316120860945,0.1264362750477503,0.11747847914264743,0.10434623397547688,0.054591955388740905
155520.0,0.1697837994457888,0.1696707928502316,0.16933096261590772,0.16876184098624733,0.16795919006218116,0.16691680113300414,0.16562618483992006,0.16407611676204312,0.16225198137227578,0.16013482205436846,0.15769994446533753,0.15491481182722433,0.15173576424804094,0.1481026765097552,0.14392975743479858,0.13908850705427958,0.13337290902997598,0.12641782314452424,0.11746224412397609,0.10433304074715308,0.05458844525727538
155580.0,0.16975304862897866,0.16964007746080811,0.16930035365962195,0.16873140992927346,0.16792900916376294,0.1668869438193127,0.16559672614143528,0.16404713384388614,0.16222355419835535,0.16010703424463213,0.15767288443577354,0.15488857435395992,0.15171045268888908,0.1480784060895456,0.14390666034920593,0.1390667409124804,0.13335267204378334,0.12639938492491518,0.11744602096409461,0.10431985694189953,0.05458493953062635
155640.0,0.16972232220488404,0.16960938643197213,0.16926976896744156,0.16870100297527368,0.16789885214202488,0.16685711009008422,0.1655672906682161,0.1640181737233955,0.16219514932421195,0.16007926816399398,0.15764584548851673,0.15486235723563713,0.1516851606706431,0.14805415430101607,0.14388358087857966,0.1390449912428966,0.13333245023124085,0.12638096037213734,0.11742980964861117,0.10430668254845754,0.05458143820119813
155700.0,0.16969162014208714,0.16957871973235053,0.16923920850812968,0.16867062009323752,0.1678687189662743,0.16682729991503573,0.16553787839048267,0.16398923637138893,0.1621667667213575,0.16005152378475948,0.15761882759676954,0.15483616044646265,0.15165988816862935,0.14802992112073735,0.14386051900087424,0.1390232580250277,0.13331224357358978,0.12636254946943326,0.11741361016315818,0.10429351755558687,0.054577941261411606
155760.0,0.16966094240922533,0.16954807733062605,0.16920867225050448,0.16864026125220916,0.1678386096058725,0.16679751326393735,0.16550848927850728,0.1639603217587354,0.16213840636135377,0.16002380107928257,0.15759183073378055,0.15480998396068799,0.15163463515821685,0.14800570652532077,0.143837474694082,0.13900154123840827,0.13329205205210334,0.1263441522000743,0.11739742249339208,0.10428036195206612,0.05457444870370418
155820.0,0.1696302889749914,0.16951745919553643,0.16917816016343873,0.16860992642128705,0.1678085240302344,0.16676775010661266,0.16547912330261424,0.16393142985635434,0.16211006821581214,0.15999610001996517,0.15756485487284505,0.15478382775260952,0.15160940161481723,0.14798151049141753,0.14381444793623338,0.1389798408626078,0.1332718756480866,0.12632576854735952,0.11738124662499337,0.10426721572669248,0.05457096052052977
155880.0,0.16959965980813285,0.16948686529587428,0.16914767221585975,0.1685796155696237,0.16777846220882875,0.16673801041293773,0.16544978043318012,0.1639025606352167,0.1620817522563936,0.15996842057925748,0.15753789998730483,0.15475769179656754,0.15158418751388458,0.1479573329957196,0.14379143870539582,0.13895815687723082,0.13325171434287644,0.1263073984946166,0.11736508254366658,0.10425407886828171,0.05456747670435872
155940.0,0.16956905487745225,0.1694562956004869,0.16911720837674976,0.16854932866642613,0.1677484241111778,0.16670829415284155,0.16542046064063287,0.1638737140663437,0.16205345845480862,0.15994076272965752,0.15751096605054793,0.1547315760669477,0.15155899283091556,0.1479331740149589,0.14376844697967528,0.13893648926191687,0.1332315681178415,0.12628904202520136,0.11734893023514016,0.10424095136566794,0.05456399724767777
156000.0,0.16953847415180698,0.16942575007827662,0.1690867686151453,0.16851906568095526,0.1677184097068572,0.16667860129630602,0.16539116389545272,0.16384489012080744,0.16202518678281697,0.15991312644371145,0.1574840530360085,0.1547054805381795,0.1515338175414491,0.14790903352590729,0.14374547273721486,0.13891483799633986,0.13321143695438198,0.12627069912249747,0.11733278968516647,0.10422783320770401,0.05456052214299005
156060.0,0.16950791760010903,0.16939522869819976,0.16905635290013715,0.16848882658252576,0.16768841896549602,0.16664893181336518,0.1653618901681712,0.16381608876973044,0.16199693721222772,0.1598855116940128,0.15745716091716708,0.15467940518473683,0.15150866162106638,0.1478849115053769,0.14372251595619503,0.13889320306020866,0.13319132083392976,0.12625236976991683,0.11731666087952174,0.10421472438326117,0.05455705138281497
156120.0,0.16947738519132494,0.16936473142926756,0.16902596120087057,0.16845861134050633,0.16765845185677644,0.16661928567410578,0.16533263942937138,0.16378730998428565,0.161968709714899,0.15985791845320332,0.15743028966755032,0.15465334998113775,0.15148352504539078,0.14786080793021963,0.14369957661483396,0.1388715844332669,0.13317121973794818,0.12623405395089915,0.11730054380400595,0.10420162488122896,0.05455358495968823
156180.0,0.1694468768944757,0.16933425824054577,0.16899559348654458,0.16842841992431914,0.16762850835043377,0.16658966284866686,0.16530341164968795,0.16375855373569626,0.16194050426273804,0.1598303466939721,0.15740343926073047,0.1546273149019448,0.15145840779008773,0.14783672277732707,0.14367665469138682,0.13884998209529248,0.13315113364793213,0.12621575164891258,0.11728443844444283,0.10418853469051544,0.05455012286616176
156240.0,0.16941639267863662,0.16930380910115417,0.16896524972641222,0.16839825230344016,0.1675985884162563,0.16656006330723983,0.16527420679980642,0.16372981999523578,0.16191232082770093,0.15980279638905548,0.15737660967032563,0.15460129992176402,0.15143330983086462,0.14781265602363092,0.14365375016414647,0.13882839602609784,0.1331310625454078,0.12619746284745234,0.11726834478667986,0.10417545380004693,0.054546665094803666
156300.0,0.16938593251293713,0.16927338398026626,0.16893492988978082,0.16836810844739847,0.16756869202408514,0.16653048702006784,0.16524502485046438,0.16370110873422775,0.1618841593817927,0.15977526751123713,0.15734980086999995,0.15457530501524555,0.1514082311434707,0.14778860764610194,0.14363086301144226,0.13880682620552995,0.13311100641193266,0.12617918753004184,0.11725226281658811,0.104162382198768,0.054543211638198204
156360.0,0.16935549636656078,0.16924298284711015,0.1689046339460109,0.1683379883257768,0.16753881914381416,0.1665009339574464,0.1652158657724492,0.16367241992404574,0.16185601989706694,0.15974776003334862,0.15732301283346295,0.15454933015708344,0.15138317170369714,0.14776457762175094,0.14360799321164142,0.1387852726134703,0.13309096522909558,0.12616092568023254,0.11723619252006226,0.10414931987564159,0.05453976248894576
156420.0,0.16932508420874504,0.1692126056709672,0.16887436186451674,0.16830789190821083,0.16750896974538984,0.16647140408972247,0.1651867295366003,0.1636437535361129,0.16182790234562586,0.15972027392826793,0.1572962455344698,0.15452337532201516,0.15135813148737665,0.14774056592762805,0.14358514074314774,0.13876373522983404,0.13307093897851652,0.12614267728160317,0.11722013388302054,0.10413626681964883,0.05453631763966272
156480.0,0.16929469600878128,0.1691822524211731,0.16884411361476626,0.16827781916438947,0.1674791437988111,0.16644189738729503,0.16515761611380733,0.1636151095419025,0.16179980669962024,0.15969280916892062,0.15726949894682116,0.15449744048482245,0.15133311047038364,0.14771657254082288,0.14356230558440178,0.13874221403457115,0.13305092764184653,0.12612444231776013,0.11720408689140466,0.10412322301978895,0.05453287708298156
156540.0,0.16926433173601446,0.16915192306711677,0.1688138891662807,0.16824777006405453,0.1674493412741294,0.16641241382061503,0.16512852547501106,0.1635864879129374,0.16177173293124916,0.15966536572827894,0.15724277304436274,0.15447152562032976,0.15130810862863406,0.147692597438464,0.14353948771388125,0.13872070900766514,0.13303093120076778,0.12610622077233746,0.1171880515311798,0.10411018846507945,0.05452944081155067
156600.0,0.16923399135984318,0.16912161757824085,0.16878368848863448,0.16821774457700073,0.16741956214144832,0.1663829533601842,0.1650994575912025,0.1635578886207897,0.16174368101276004,0.15963794357936195,0.15721606780098588,0.15444563070340556,0.15128312593808524,0.14766864059771947,0.14351668711010054,0.13869922012913416,0.13301094963699342,0.12608801262899677,0.11717202778833449,0.10409716314455578,0.05452600881803441
156660.0,0.1692036748497196,0.16909133592404113,0.16875351155145543,0.16818774267307549,0.16738980637092368,0.16635351597655612,0.16507041243342346,0.16352931163708118,0.16171565091644846,0.1596105426952356,0.15718938319062684,0.15441975570896124,0.1512581623747359,0.14764470199579668,0.14349390375161075,0.13867774737902977,0.13299098293226744,0.1260698178714269,0.11715601564888066,0.10408414704727167,0.05452258109511303
