time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
186540.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186600.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186660.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186720.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186780.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186840.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186900.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
186960.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187020.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187080.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187140.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187200.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187260.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187320.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187380.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187440.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187500.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187560.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187620.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187680.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187740.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187800.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187860.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187920.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
187980.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188040.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188100.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188160.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188220.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188280.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188340.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188400.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188460.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188520.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188580.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188700.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188760.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188820.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188880.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
188940.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
189000.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
